Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,59.400002,59.610001,59.150002,59.231998,59.231998,3900
2019-04-12,59.770000,59.770000,59.472000,59.529999,59.529999,3500
2019-04-15,59.330002,59.330002,59.026001,59.097000,59.097000,1400
2019-04-16,59.097000,59.410000,59.097000,59.236000,59.236000,6000
2019-04-17,59.439999,59.610001,59.439999,59.467999,59.467999,1000
2019-04-18,59.279999,59.480000,59.279999,59.433998,59.433998,900
2019-04-22,59.080002,59.080002,58.849998,59.009998,59.009998,4700
2019-04-23,58.650002,58.889999,58.650002,58.799999,58.799999,3100
2019-04-24,58.099998,58.139999,58.099998,58.139999,58.139999,600
2019-04-25,57.799999,57.849998,57.650002,57.736000,57.736000,1600
2019-04-26,57.910000,58.168999,57.910000,58.099998,58.099998,500
