Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,34.660000,34.660000,34.660000,34.660000,33.266502,0
2017-08-28,34.605000,34.650002,34.594002,34.630001,33.237709,500
2017-08-29,34.630001,34.630001,34.630001,34.630001,33.237709,0
2017-08-30,34.720001,34.820000,34.720001,34.820000,33.420071,1000
2017-08-31,34.820000,34.820000,34.820000,34.820000,33.420071,0
2017-09-01,34.980000,34.980000,34.889999,34.889999,33.487255,600
2017-09-05,34.770000,34.849998,34.529999,34.589001,33.198357,2300
2017-09-06,34.680000,34.709999,34.650002,34.709999,33.314491,300
2017-09-07,34.910000,34.910000,34.820000,34.889999,33.487255,300
2017-09-08,34.970001,34.970001,34.970001,34.970001,33.564041,300
2017-09-11,35.060001,35.070000,35.060001,35.060001,33.650421,1500
2017-09-12,35.720001,35.720001,35.077000,35.139999,33.727203,1700
2017-09-13,35.139999,35.139999,35.139999,35.139999,33.727203,0
2017-09-14,34.950001,34.950001,34.950001,34.950001,33.544842,200
2017-09-15,34.950001,34.950001,34.950001,34.950001,33.544842,0
2017-09-18,35.353001,35.353001,35.290001,35.349998,33.928761,1000
2017-09-19,35.310001,35.353001,35.200001,35.353001,33.931644,2600
2017-09-20,35.353001,35.353001,35.353001,35.353001,33.931644,0
2017-09-21,35.270000,35.270000,35.119999,35.119999,33.708008,1100
2017-09-22,35.099998,35.099998,35.099998,35.099998,33.688808,200
2017-09-25,34.799999,34.799999,34.529999,34.529999,33.141727,800
2017-09-26,34.750000,34.750000,34.667000,34.667000,33.273220,400
2017-09-27,34.730000,34.779999,34.549999,34.660000,33.266502,800
2017-09-28,34.660000,34.660000,34.660000,34.660000,33.266502,0
2017-09-29,34.660000,34.660000,34.660000,34.660000,33.266502,0
2017-10-02,35.089001,35.089001,35.089001,35.089001,33.678253,200
2017-10-03,35.230000,35.270000,35.227001,35.270000,33.851978,1000
2017-10-04,35.160999,35.180000,35.147999,35.147999,33.734882,1300
2017-10-05,35.220001,35.320000,35.220001,35.320000,33.899967,400
2017-10-06,35.320000,35.320000,35.320000,35.320000,33.899967,0
2017-10-09,35.320000,35.320000,35.320000,35.320000,33.899967,0
2017-10-10,35.630001,35.630001,35.630001,35.630001,34.197506,300
2017-10-11,35.590000,35.590000,35.520000,35.590000,34.159111,700
2017-10-12,35.700001,35.700001,35.700001,35.700001,34.264690,300
2017-10-13,35.970001,35.970001,35.944000,35.944000,34.498878,400
2017-10-16,35.939999,35.939999,35.939999,35.939999,34.495037,300
2017-10-17,35.939999,35.939999,35.889999,35.889999,34.447048,700
2017-10-18,35.889999,35.889999,35.889999,35.889999,34.447048,0
2017-10-19,35.889999,35.889999,35.889999,35.889999,34.447048,0
2017-10-20,35.779999,35.782001,35.779999,35.782001,34.343395,1200
2017-10-23,35.810001,35.810001,35.619999,35.619999,34.187904,4100
2017-10-24,35.660000,35.660000,35.660000,35.660000,34.226295,200
2017-10-25,35.580002,35.580002,35.400002,35.431000,34.006504,1100
2017-10-26,35.529999,35.529999,35.529999,35.529999,34.101521,200
2017-10-27,35.689999,35.700001,35.630001,35.630001,34.197506,17400
2017-10-30,35.590000,35.660000,35.485001,35.490002,34.063133,4900
2017-10-31,35.830002,35.830002,35.830002,35.830002,34.389465,100
2017-11-01,35.830002,35.830002,35.830002,35.830002,34.389465,0
2017-11-02,35.840000,35.869999,35.840000,35.865002,34.423058,1400
2017-11-03,35.865002,35.865002,35.865002,35.865002,34.423058,0
2017-11-06,36.169998,36.200001,36.099998,36.200001,34.744587,1500
2017-11-07,36.200001,36.200001,36.200001,36.200001,34.744587,0
2017-11-08,36.240002,36.240002,36.221001,36.221001,34.764744,3900
2017-11-09,36.119999,36.119999,35.990002,35.990002,34.543030,900
2017-11-10,36.169998,36.169998,36.169998,36.169998,34.715790,100
2017-11-13,36.150002,36.150002,36.150002,36.150002,34.696598,500
2017-11-14,36.040001,36.070000,36.000999,36.000999,34.553585,3200
2017-11-15,35.990002,36.029999,35.901001,35.901001,34.457607,1000
2017-11-16,35.901001,35.901001,35.901001,35.901001,34.457607,0
2017-11-17,36.450001,36.450001,36.439999,36.439999,34.974934,3000
2017-11-20,36.529999,36.529999,36.430000,36.500000,35.032524,3400
2017-11-21,36.811001,36.811001,36.779999,36.779999,35.301266,800
2017-11-22,36.779999,36.779999,36.779999,36.779999,35.301266,0
2017-11-24,36.779999,36.779999,36.779999,36.779999,35.301266,100
2017-11-27,36.560001,36.560001,36.480000,36.480000,35.013329,1000
2017-11-28,36.681000,36.681000,36.681000,36.681000,35.206245,700
2017-11-29,36.610001,36.639999,36.320999,36.360001,34.898155,1700
2017-11-30,36.275002,36.275002,36.230000,36.230000,34.773384,2300
2017-12-01,36.139999,36.139999,35.830002,36.034000,34.585266,61900
2017-12-04,36.178001,36.178001,36.099998,36.099998,34.648605,7700
2017-12-05,36.099998,36.119999,36.099998,36.119999,34.667801,7100
2017-12-06,36.119999,36.119999,36.119999,36.119999,34.667801,0
2017-12-07,35.750000,35.979000,35.669998,35.979000,34.532471,2600
2017-12-08,36.160000,36.180000,36.115002,36.118000,34.665886,2000
2017-12-11,36.459999,36.459999,36.400002,36.400002,34.936550,1100
2017-12-12,36.400002,36.400002,36.400002,36.400002,34.936550,0
2017-12-13,36.618999,36.723000,36.618999,36.723000,35.246559,300
2017-12-14,36.723000,36.723000,36.723000,36.723000,35.246559,0
2017-12-15,36.439999,36.509998,36.439999,36.509998,35.042122,1600
2017-12-18,36.520000,36.689999,36.520000,36.610001,35.138103,1700
2017-12-19,35.647999,35.673000,35.634998,35.634998,34.998638,600
2017-12-20,35.799999,35.799999,35.700001,35.790001,35.150871,2100
2017-12-21,35.919998,35.939999,35.810001,35.820000,35.180336,17200
2017-12-22,36.008999,36.020000,35.910000,35.952000,35.309978,3300
2017-12-26,35.919998,36.028999,35.919998,36.028999,35.385601,400
2017-12-27,36.040001,36.060001,35.959999,35.959999,35.317833,2200
2017-12-28,36.270000,36.290001,36.160000,36.160000,35.514263,2300
2017-12-29,36.459999,36.459999,36.355000,36.355000,35.705780,400
2018-01-02,36.772999,36.799999,36.737000,36.799999,36.142834,1600
2018-01-03,37.058998,37.058998,37.058998,37.058998,36.397205,600
2018-01-04,37.130001,37.159000,37.130001,37.159000,36.495422,500
2018-01-05,37.250000,37.362999,37.250000,37.362999,36.695778,1500
2018-01-08,37.400002,37.400002,37.400002,37.400002,36.732121,400
2018-01-09,37.400002,37.400002,37.400002,37.400002,36.732121,200
2018-01-10,37.349998,37.389999,37.320000,37.389999,36.722298,3800
2018-01-11,37.599998,37.599998,37.583000,37.583000,36.911854,400
2018-01-12,37.810001,37.830002,37.691002,37.799999,37.124977,5000
2018-01-16,37.921001,37.921001,37.740002,37.747002,37.072922,3200
2018-01-17,38.180000,38.180000,38.160000,38.160000,37.478546,800
2018-01-18,38.080002,38.090000,38.029999,38.029999,37.350868,3000
2018-01-19,38.270000,38.290001,38.200001,38.290001,37.606228,1900
2018-01-22,38.290001,38.290001,38.290001,38.290001,37.606228,500
2018-01-23,38.290001,38.290001,38.290001,38.290001,37.606228,0
2018-01-24,38.664001,38.680000,38.653000,38.653000,37.962746,1500
2018-01-25,38.810001,38.810001,38.650002,38.681000,37.990242,1000
2018-01-26,38.950001,38.950001,38.915001,38.950001,38.254440,1100
2018-01-29,38.709999,38.709999,38.637001,38.637001,37.947033,500
2018-01-30,38.330002,38.330002,38.110001,38.243000,37.560062,3800
2018-01-31,38.470001,38.470001,38.266998,38.320000,37.635689,500
2018-02-01,38.220001,38.230000,38.139999,38.139999,37.458904,2700
2018-02-02,37.790001,37.820000,37.590000,37.740002,37.066051,1600
2018-02-05,37.810001,37.810001,36.759998,36.915001,36.255779,3300
2018-02-06,36.549999,37.359001,36.549999,37.359001,36.691856,3000
2018-02-07,36.919998,36.919998,36.549999,36.549999,35.897297,1300
2018-02-08,36.009998,36.009998,35.709999,35.805000,35.165604,1600
2018-02-09,35.590000,35.590000,35.480000,35.480000,34.846409,500
2018-02-12,36.240002,36.279999,36.200001,36.279999,35.632122,1100
2018-02-13,36.189999,36.410000,36.189999,36.271000,35.623280,800
2018-02-14,36.770000,37.169998,36.599998,37.169998,36.506226,3500
2018-02-15,37.279999,37.279999,37.279999,37.279999,36.614262,200
2018-02-16,37.528000,37.590000,37.480000,37.490002,36.820515,9800
2018-02-20,37.070000,37.070000,37.070000,37.070000,36.408012,200
2018-02-21,37.481998,37.529999,37.470001,37.470001,36.800869,700
2018-02-22,37.470001,37.470001,37.470001,37.470001,36.800869,0
2018-02-23,37.500000,37.719002,37.500000,37.719002,37.045425,1100
2018-02-26,37.929001,37.939999,37.929001,37.939999,37.262478,300
2018-02-27,37.400002,37.400002,37.362000,37.362000,36.694798,500
2018-02-28,37.243000,37.243000,37.168999,37.168999,36.505241,800
2018-03-01,37.160000,37.220001,36.810001,36.810001,36.152657,1000
2018-03-02,36.660000,36.919998,36.660000,36.919998,36.260689,1400
2018-03-05,36.919998,36.919998,36.919998,36.919998,36.260689,0
2018-03-06,37.230000,37.230000,37.230000,37.230000,36.565155,300
2018-03-07,37.139999,37.229000,37.139999,37.229000,36.564171,1100
2018-03-08,37.330002,37.330002,37.330002,37.330002,36.663372,200
2018-03-09,37.770000,37.840000,37.770000,37.840000,37.164265,500
2018-03-12,37.840000,37.840000,37.840000,37.840000,37.164265,0
2018-03-13,37.840000,37.840000,37.840000,37.840000,37.164265,0
2018-03-14,37.840000,37.840000,37.840000,37.840000,37.164265,0
2018-03-15,37.840000,37.840000,37.840000,37.840000,37.164265,0
2018-03-16,37.970001,38.056000,37.959999,38.056000,37.376404,800
2018-03-19,38.056000,38.056000,38.056000,38.056000,37.376404,0
2018-03-20,37.950001,37.950001,37.950001,37.950001,37.272301,1600
2018-03-21,37.900002,37.939999,37.820000,37.939999,37.262478,800
2018-03-22,37.490002,37.490002,37.340000,37.450001,36.781227,3400
2018-03-23,37.150002,37.150002,36.840000,36.840000,36.182117,2500
2018-03-26,37.310001,37.610001,37.090000,37.599998,36.928547,3800
2018-03-27,37.549999,37.549999,37.213001,37.213001,36.548462,800
2018-03-28,37.145000,37.145000,37.040001,37.105999,36.443367,1500
2018-03-29,37.520000,37.689999,37.430000,37.689999,37.016937,2000
2018-04-02,37.270000,37.306000,37.000000,37.000000,36.339264,14200
2018-04-03,37.335999,37.346001,37.335999,37.346001,36.679085,400
2018-04-04,37.256001,37.279999,37.256001,37.279999,36.614262,400
2018-04-05,37.279999,37.279999,37.279999,37.279999,36.614262,0
2018-04-06,36.723999,36.759998,36.723999,36.759998,36.103546,500
2018-04-09,36.759998,36.759998,36.759998,36.759998,36.103546,0
2018-04-10,37.619999,37.619999,37.619999,37.619999,36.948189,300
2018-04-11,37.605000,37.610001,37.511002,37.610001,36.938370,400
2018-04-12,37.650002,37.724998,37.570000,37.700001,37.026760,2100
2018-04-13,37.560001,37.560001,37.189999,37.189999,36.525867,2300
2018-04-16,37.241001,37.241001,37.241001,37.241001,36.575958,400
2018-04-17,37.000000,37.250000,37.000000,37.250000,36.584801,1300
2018-04-18,37.299999,37.299999,37.299999,37.299999,36.633904,200
2018-04-19,37.166000,37.200001,37.166000,37.200001,36.535694,600
2018-04-20,37.080002,37.080002,36.860001,36.860001,36.201763,2800
2018-04-23,36.805000,36.810001,36.699001,36.699001,36.043640,1700
2018-04-24,36.930000,36.930000,36.509998,36.655998,36.001408,2700
2018-04-25,36.389999,36.441002,36.389999,36.441002,35.790245,800
2018-04-26,36.529999,36.719002,36.529999,36.719002,36.063282,700
2018-04-27,36.820000,36.820000,36.820000,36.820000,36.162476,400
2018-04-30,36.779999,36.779999,36.696999,36.723000,36.067207,400
2018-05-01,36.556000,36.556000,36.556000,36.556000,35.903191,600
2018-05-02,36.590000,36.590000,36.590000,36.590000,35.936584,200
2018-05-03,36.310001,36.310001,36.310001,36.310001,35.661587,500
2018-05-04,36.290001,36.299999,36.181000,36.245998,35.598724,3600
2018-05-07,36.200001,36.384998,36.200001,36.380001,35.730335,800
2018-05-08,36.459999,36.551998,36.459999,36.551998,35.899261,1000
2018-05-09,36.540001,36.540001,36.381001,36.398998,35.748993,6200
2018-05-10,37.009998,37.009998,36.830002,36.830002,36.172298,2700
2018-05-11,36.939999,36.939999,36.939999,36.939999,36.280331,600
2018-05-14,37.314999,37.349998,37.243000,37.270000,36.604443,6200
2018-05-15,36.779999,36.779999,36.779999,36.779999,36.123188,200
2018-05-16,37.012001,37.082001,37.012001,37.082001,36.419796,300
2018-05-17,37.008999,37.008999,37.008999,37.008999,36.348099,300
2018-05-18,37.008999,37.008999,37.008999,37.008999,36.348099,0
2018-05-21,37.049999,37.090000,36.900002,36.900002,36.241047,2000
2018-05-22,37.176998,37.176998,37.176998,37.176998,36.513103,200
2018-05-23,36.783001,36.783001,36.783001,36.783001,36.126137,300
2018-05-24,36.783001,36.783001,36.783001,36.783001,36.126137,0
2018-05-25,37.139999,37.139999,37.085999,37.085999,36.423725,200
2018-05-29,36.830002,36.830002,36.590000,36.590000,35.936584,500
2018-05-30,36.520000,36.770000,36.509998,36.770000,36.113369,800
2018-05-31,36.770000,36.770000,36.770000,36.770000,36.113369,0
2018-06-01,37.115002,37.150002,37.115002,37.150002,36.486588,500
2018-06-04,37.290001,37.303001,37.224998,37.303001,36.636852,800
2018-06-05,37.230000,37.319000,37.220001,37.319000,36.652569,15500
2018-06-06,37.570000,37.590000,37.570000,37.590000,36.918724,500
2018-06-07,37.700001,37.700001,37.485001,37.548000,36.877476,1000
2018-06-08,37.490002,37.490002,37.490002,37.490002,36.820515,300
2018-06-11,37.490002,37.490002,37.490002,37.490002,36.820515,0
2018-06-12,37.528999,37.528999,37.405998,37.405998,36.738010,1600
2018-06-13,37.200001,37.200001,37.200001,37.200001,36.535694,1600
2018-06-14,37.080002,37.080002,36.932999,36.932999,36.273460,1300
2018-06-15,36.521999,36.521999,36.439999,36.439999,35.789261,4900
2018-06-18,36.416000,36.416000,36.416000,36.416000,35.765690,200
2018-06-19,35.455002,35.584000,35.455002,35.584000,35.298470,500
2018-06-20,35.756001,35.756001,35.686001,35.686001,35.399654,400
2018-06-21,35.686001,35.686001,35.686001,35.686001,35.399654,0
2018-06-22,35.455002,35.526001,35.455002,35.526001,35.240936,500
2018-06-25,35.060001,35.096001,34.900002,35.096001,34.814388,1700
2018-06-26,35.180000,35.238998,35.169998,35.238998,34.956238,800
2018-06-27,35.070000,35.070000,34.652000,34.652000,34.373951,700
2018-06-28,34.849998,34.849998,34.849998,34.849998,34.570358,400
2018-06-29,35.264999,35.264999,35.264999,35.264999,34.982029,200
2018-07-02,34.639999,34.680000,34.619999,34.625000,34.347164,93100
2018-07-03,34.830002,34.830002,34.830002,34.830002,34.550522,200
2018-07-05,34.830002,34.830002,34.830002,34.830002,34.550522,0
2018-07-06,34.830002,34.830002,34.830002,34.830002,34.550522,0
2018-07-09,34.830002,34.830002,34.830002,34.830002,34.550522,0
2018-07-10,34.830002,34.830002,34.830002,34.830002,34.550522,0
2018-07-11,34.830002,34.830002,34.830002,34.830002,34.550522,0
2018-07-12,35.470001,35.470001,35.470001,35.470001,35.185387,200
2018-07-13,35.349998,35.419998,35.349998,35.419998,35.135784,400
2018-07-16,35.419998,35.419998,35.419998,35.419998,35.135784,200
2018-07-17,35.419998,35.419998,35.419998,35.419998,35.135784,0
2018-07-18,35.395000,35.509998,35.395000,35.450001,35.165546,1200
2018-07-19,35.279999,35.320000,35.279999,35.320000,35.036587,97000
2018-07-20,35.540001,35.540001,35.540001,35.540001,35.254826,400
2018-07-23,35.540001,35.540001,35.540001,35.540001,35.254826,0
2018-07-24,35.709999,35.709999,35.700001,35.700001,35.413540,1100
2018-07-25,35.889999,35.900002,35.863998,35.900002,35.611935,800
2018-07-26,35.835999,35.835999,35.827999,35.832001,35.544483,800
2018-07-27,35.771000,35.771000,35.771000,35.771000,35.483971,400
2018-07-30,35.658001,35.720001,35.650002,35.650002,35.363941,1300
2018-07-31,35.869999,35.900002,35.869999,35.900002,35.611935,5300
2018-08-01,35.869999,35.900002,35.599998,35.610001,35.324261,2100
2018-08-02,35.230000,35.230000,35.230000,35.230000,34.947311,400
2018-08-03,35.230000,35.230000,35.230000,35.230000,34.947311,0
2018-08-06,35.200001,35.200001,35.200001,35.200001,34.917553,200
2018-08-07,35.702000,35.702000,35.660999,35.660999,35.374851,300
2018-08-08,35.610001,35.610001,35.610001,35.610001,35.324261,100
2018-08-09,35.610001,35.610001,35.610001,35.610001,35.324261,0
2018-08-10,35.299999,35.299999,35.299999,35.299999,35.016750,100
2018-08-13,35.000000,35.000000,35.000000,35.000000,34.719158,200
2018-08-14,35.000000,35.000000,35.000000,35.000000,34.719158,0
2018-08-15,34.450001,34.450001,34.299999,34.299999,34.024773,2900
2018-08-16,34.779999,34.910000,34.660000,34.790001,34.510841,24300
2018-08-17,34.669998,34.869999,34.669998,34.869999,34.590199,25500
2018-08-20,34.955002,35.189999,34.849998,35.185001,34.902672,17100
2018-08-21,35.419998,35.419998,35.259998,35.259998,34.977070,5100
2018-08-22,35.259998,35.259998,35.259998,35.259998,34.977070,0
2018-08-23,35.500000,35.509998,35.290001,35.400002,35.115948,12700
2018-08-24,35.470001,35.750000,35.470001,35.750000,35.463139,3300
2018-08-27,35.860001,36.165001,35.860001,35.900002,35.611935,14600
2018-08-28,35.900002,35.900002,35.900002,35.900002,35.611935,0
2018-08-29,35.900002,35.900002,35.900002,35.900002,35.611935,0
2018-08-30,35.970001,35.970001,35.702999,35.702999,35.416515,1100
2018-08-31,35.830002,35.834999,35.830002,35.830002,35.542500,1200
2018-09-04,35.660000,35.728001,35.650002,35.650002,35.363941,1500
2018-09-05,35.310001,35.310001,35.270000,35.270000,34.986992,1200
2018-09-06,35.430000,35.430000,35.369999,35.369999,35.086185,800
2018-09-07,35.369999,35.369999,35.369999,35.369999,35.086185,0
2018-09-10,35.150002,35.150002,35.150002,35.150002,34.867954,200
2018-09-11,34.849998,35.012001,34.799999,35.012001,34.731060,8700
2018-09-12,35.012001,35.012001,35.012001,35.012001,34.731060,0
2018-09-13,35.360001,35.516998,35.360001,35.389999,35.106026,2700
2018-09-14,35.410000,35.410000,35.389999,35.389999,35.106026,200
2018-09-17,35.389999,35.389999,35.389999,35.389999,35.106026,0
2018-09-18,35.340000,35.340000,35.340000,35.340000,35.056427,300
2018-09-19,35.340000,35.340000,35.340000,35.340000,35.056427,0
2018-09-20,35.340000,35.340000,35.340000,35.340000,35.056427,0
2018-09-21,35.910000,35.974998,35.799999,35.799999,35.512737,2800
2018-09-24,35.740002,35.740002,35.669998,35.669998,35.383778,43800
2018-09-25,35.740002,35.740002,35.740002,35.740002,35.453220,1000
2018-09-26,35.740002,35.740002,35.740002,35.740002,35.453220,0
2018-09-27,36.049999,36.049999,36.049999,36.049999,35.760731,200
2018-09-28,36.160000,36.160000,36.160000,36.160000,35.869850,100
2018-10-01,36.180000,36.200001,36.180000,36.180000,35.889687,11000
2018-10-02,35.639999,35.799999,35.570000,35.570000,35.284584,31000
2018-10-03,35.570000,35.570000,35.570000,35.570000,35.284584,0
2018-10-04,34.580002,34.580002,34.580002,34.580002,34.302528,100
2018-10-05,34.610001,34.610001,34.610001,34.610001,34.332287,300
2018-10-08,34.310001,34.540001,34.310001,34.540001,34.262848,500
2018-10-09,34.334999,34.334999,34.334999,34.334999,34.059490,100
2018-10-10,34.334999,34.334999,34.334999,34.334999,34.059490,0
2018-10-11,33.520000,33.520000,33.319000,33.319000,33.051647,800
2018-10-12,33.319000,33.319000,33.319000,33.319000,33.051647,0
2018-10-15,33.319000,33.319000,33.319000,33.319000,33.051647,0
2018-10-16,34.000000,34.000000,34.000000,34.000000,33.727180,400
2018-10-17,34.049999,34.049999,33.900002,33.900002,33.627983,300
2018-10-18,33.380001,33.380001,33.380001,33.380001,33.112156,200
2018-10-19,33.689999,33.689999,33.689999,33.689999,33.419666,600
2018-10-22,33.959999,33.959999,33.959999,33.959999,33.687500,200
2018-10-23,33.174000,33.455002,33.174000,33.455002,33.186554,600
2018-10-24,33.455002,33.455002,33.455002,33.455002,33.186554,100
2018-10-25,33.455002,33.455002,33.455002,33.455002,33.186554,0
2018-10-26,32.840000,32.840000,32.700001,32.700001,32.437614,800
2018-10-29,33.080002,33.080002,32.820000,32.820000,32.556648,1800
2018-10-30,32.743000,32.743000,32.743000,32.743000,32.480267,500
2018-10-31,33.389999,33.389999,33.020000,33.020000,32.755043,6500
2018-11-01,33.658001,33.658001,33.658001,33.658001,33.387924,100
2018-11-02,33.658001,33.658001,33.658001,33.658001,33.387924,52100
2018-11-05,33.741001,33.741001,33.709999,33.709999,33.439507,500
2018-11-06,33.709999,33.709999,33.709999,33.709999,33.439507,0
2018-11-07,33.709999,33.709999,33.709999,33.709999,33.439507,0
2018-11-08,33.922001,33.922001,33.922001,33.922001,33.649807,600
2018-11-09,33.317001,33.389999,33.317001,33.389999,33.122074,700
2018-11-12,33.180000,33.180000,33.180000,33.180000,32.913761,100
2018-11-13,33.439999,33.439999,33.439999,33.439999,33.171673,800
2018-11-14,33.439999,33.439999,33.439999,33.439999,33.171673,100
2018-11-15,33.439999,33.439999,33.439999,33.439999,33.171673,0
2018-11-16,33.439999,33.439999,33.439999,33.439999,33.171673,100
2018-11-19,33.709999,33.730000,33.669998,33.669998,33.399826,2800
2018-11-20,33.669998,33.669998,33.669998,33.669998,33.399826,0
2018-11-21,33.610001,33.619999,33.610001,33.619999,33.350227,52700
2018-11-23,33.490002,33.490002,33.490002,33.490002,33.221275,100
2018-11-26,33.490002,33.490002,33.490002,33.490002,33.221275,100
2018-11-27,33.490002,33.490002,33.490002,33.490002,33.221275,0
2018-11-28,34.049999,34.139999,34.049999,34.139999,33.866058,400
2018-11-29,34.160000,34.160000,34.160000,34.160000,33.885899,900
2018-11-30,34.160000,34.160000,34.160000,34.160000,33.885899,0
2018-12-03,34.160000,34.160000,34.160000,34.160000,33.885899,0
2018-12-04,34.630001,34.630001,34.630001,34.630001,34.352127,200
2018-12-06,33.700001,34.009998,33.700001,33.759998,33.489105,400
2018-12-07,34.180000,34.231998,33.630001,33.630001,33.360149,1500
2018-12-10,33.630001,33.630001,33.630001,33.630001,33.360149,0
2018-12-11,33.630001,33.630001,33.630001,33.630001,33.360149,0
2018-12-12,34.230000,34.230000,34.074001,34.074001,33.800587,300
2018-12-13,34.090000,34.202000,34.090000,34.202000,33.927559,200
2018-12-14,33.867001,33.945000,33.848000,33.848000,33.576401,600
2018-12-17,33.869999,33.869999,33.523998,33.523998,33.254997,700
2018-12-18,33.459999,33.459999,33.433998,33.433998,33.433998,200
2018-12-19,33.439999,33.680000,32.950001,32.950001,32.950001,1100
2018-12-20,33.099998,33.330002,33.099998,33.299999,33.299999,2300
2018-12-21,33.110001,33.132999,32.966999,32.966999,32.966999,1300
2018-12-24,33.125000,33.139999,32.944000,32.944000,32.944000,300
2018-12-26,33.090000,33.311001,33.090000,33.209999,33.209999,1700
2018-12-27,33.161999,33.161999,33.161999,33.161999,33.161999,100
2018-12-28,33.424000,33.424000,33.410000,33.410000,33.410000,200
2018-12-31,33.554001,33.554001,33.306999,33.306999,33.306999,5000
2019-01-02,33.185001,33.185001,33.185001,33.185001,33.185001,300
2019-01-03,32.820000,32.889999,32.764999,32.764999,32.764999,1100
2019-01-04,33.591999,33.591999,33.591999,33.591999,33.591999,100
2019-01-07,33.560001,33.730000,33.560001,33.722000,33.722000,3300
2019-01-08,33.702000,33.702000,33.702000,33.702000,33.702000,200
2019-01-09,33.939999,34.040001,33.840000,34.019001,34.019001,1100
2019-01-10,34.097000,34.115002,34.097000,34.115002,34.115002,300
2019-01-11,34.119999,34.130001,34.119999,34.127998,34.127998,800
2019-01-14,33.959999,33.959999,33.948002,33.948002,33.948002,300
2019-01-15,34.066002,34.150002,34.020000,34.047001,34.047001,2000
2019-01-16,34.047001,34.047001,34.047001,34.047001,34.047001,0
2019-01-17,34.130001,34.537998,34.130001,34.200001,34.200001,4500
2019-01-18,34.560001,34.610001,34.560001,34.577999,34.577999,300
2019-01-22,34.181999,34.299999,34.153999,34.153999,34.153999,1500
2019-01-23,34.490002,34.490002,34.458000,34.458000,34.458000,200
2019-01-24,34.639999,34.639999,34.590000,34.590000,34.590000,2300
2019-01-25,35.020000,35.020000,34.959999,35.009998,35.009998,1200
2019-01-28,34.639999,34.751999,34.630001,34.630001,34.630001,9500
2019-01-29,34.869999,34.880001,34.799000,34.799000,34.799000,600
2019-01-30,34.905998,35.243999,34.730000,35.209999,35.209999,1600
2019-01-31,35.250000,35.292000,35.200001,35.292000,35.292000,105100
2019-02-01,35.198002,35.198002,35.198002,35.198002,35.198002,200
2019-02-04,35.299999,35.299999,35.275002,35.275002,35.275002,700
2019-02-05,35.571999,35.571999,35.560001,35.560001,35.560001,400
2019-02-06,35.599998,35.599998,35.410000,35.410000,35.410000,700
2019-02-07,35.131001,35.131001,35.131001,35.131001,35.131001,100
2019-02-08,35.023998,35.077999,35.023998,35.077999,35.077999,300
2019-02-11,35.040001,35.092999,35.040001,35.092999,35.092999,100
2019-02-12,35.139999,35.221001,35.139999,35.221001,35.221001,400
2019-02-13,35.290001,35.349998,35.233002,35.233002,35.233002,8500
2019-02-14,35.323002,35.323002,35.323002,35.323002,35.323002,0
2019-02-15,35.270000,35.290001,35.214001,35.214001,35.214001,2300
2019-02-19,35.230000,35.373001,35.230000,35.373001,35.373001,600
2019-02-20,35.599998,35.770000,35.581001,35.581001,35.581001,1800
2019-02-21,35.580002,35.630001,35.580002,35.630001,35.630001,3100
2019-02-22,35.858002,35.880001,35.831001,35.831001,35.831001,800
2019-02-25,36.130001,36.130001,36.035000,36.035000,36.035000,5800
2019-02-26,35.759998,36.119999,35.759998,36.006001,36.006001,3300
2019-02-27,35.805000,35.805000,35.805000,35.805000,35.805000,200
2019-02-28,35.689999,35.720001,35.605000,35.605000,35.605000,2400
2019-03-01,35.869999,35.869999,35.665001,35.665001,35.665001,3400
2019-03-04,35.759998,35.770000,35.500000,35.598000,35.598000,1400
2019-03-05,35.773998,35.796001,35.773998,35.796001,35.796001,300
2019-03-06,35.830002,35.830002,35.610001,35.645000,35.645000,2500
2019-03-07,35.639999,35.639999,35.271000,35.271000,35.271000,700
2019-03-08,35.060001,35.139999,35.060001,35.070000,35.070000,3000
2019-03-11,35.465000,35.504002,35.465000,35.504002,35.504002,500
2019-03-12,35.660000,35.700001,35.596001,35.596001,35.596001,2100
2019-03-13,35.700001,35.700001,35.573002,35.573002,35.573002,1100
2019-03-14,35.432999,35.432999,35.432999,35.432999,35.432999,100
2019-03-15,35.860001,35.860001,35.771999,35.771999,35.771999,700
2019-03-18,35.926998,36.046001,35.889999,36.046001,36.046001,400
2019-03-19,36.000000,36.035999,35.994999,35.994999,35.994999,2100
2019-03-20,36.028999,36.028999,36.028999,36.028999,36.028999,0
2019-03-21,36.060001,36.060001,35.980999,36.004002,36.004002,600
2019-03-22,35.480000,35.480000,35.480000,35.480000,35.480000,100
2019-03-25,35.568001,35.568001,35.540001,35.540001,35.540001,800
2019-03-26,35.599998,35.599998,35.599998,35.599998,35.599998,0
2019-03-27,35.305000,35.403000,35.305000,35.403000,35.403000,900
2019-03-28,35.578999,35.590000,35.509998,35.555000,35.555000,800
2019-03-29,35.840000,35.980000,35.840000,35.890999,35.890999,600
2019-04-01,36.124001,36.124001,36.124001,36.124001,36.124001,0
2019-04-02,36.174000,36.174000,36.019001,36.019001,36.019001,1900
2019-04-03,36.290001,36.290001,36.199001,36.199001,36.199001,1000
2019-04-04,36.248001,36.248001,36.248001,36.248001,36.248001,0
2019-04-05,36.375000,36.375000,36.299999,36.341999,36.341999,2000
2019-04-08,36.209999,36.279999,36.198002,36.198002,36.198002,2300
