Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,108.470001,109.650002,108.470001,109.550003,109.203209,10300
2011-01-03,113.000000,113.000000,111.400002,111.639999,111.286591,20100
2011-01-04,112.879997,112.879997,110.169998,112.379997,112.024246,8900
2011-01-05,110.650002,112.339996,109.940002,112.129997,111.775040,4300
2011-01-06,112.129997,112.129997,109.529999,109.830002,109.482323,15500
2011-01-07,109.480003,109.480003,106.339996,107.839996,107.498619,8500
2011-01-10,105.849998,106.239998,104.440002,105.650002,105.315559,8000
2011-01-11,108.080002,108.080002,107.199997,107.680000,107.339127,6300
2011-01-12,110.480003,111.889999,110.480003,111.889999,111.535797,6600
2011-01-13,111.699997,111.699997,109.660004,110.059998,109.711594,5500
2011-01-14,108.500000,110.339996,106.000000,110.279999,109.930893,3200
2011-01-18,108.669998,110.699997,108.669998,110.500000,110.150200,5500
2011-01-19,110.919998,110.919998,108.010002,108.610001,108.266182,19000
2011-01-20,107.190002,107.190002,104.360001,106.169998,105.833908,15800
2011-01-21,107.279999,107.279999,103.500000,104.339996,104.009697,13900
2011-01-24,104.500000,105.809998,103.169998,105.699997,105.365395,14000
2011-01-25,104.900002,105.129997,103.129997,104.440002,104.109383,14300
2011-01-26,106.230003,106.680000,105.730003,106.220001,105.883743,31600
2011-01-27,106.970001,106.970001,105.190002,105.360001,105.026474,5800
2011-01-28,104.809998,104.809998,98.500000,99.040001,98.726479,26500
2011-01-31,99.209999,101.720001,99.209999,100.849998,100.530746,17600
2011-02-01,103.510002,105.940002,103.070000,105.820000,105.485016,10700
2011-02-02,105.430000,106.690002,103.980003,104.139999,103.810333,3300
2011-02-03,102.440002,104.900002,102.440002,103.980003,103.650841,5600
2011-02-04,105.580002,105.580002,98.930000,103.949997,103.620934,18500
2011-02-07,103.730003,105.019997,103.559998,104.070000,103.740555,17900
2011-02-08,103.000000,104.419998,102.870003,104.419998,104.089447,16600
2011-02-09,103.199997,103.199997,98.790001,99.550003,99.234871,13500
2011-02-10,96.949997,98.430000,96.120003,97.830002,97.520309,18300
2011-02-11,95.339996,100.169998,95.339996,100.010002,99.693413,9700
2011-02-14,100.080002,100.419998,99.199997,99.199997,98.885963,6800
2011-02-15,97.900002,100.029999,97.900002,99.660004,99.344513,6300
2011-02-16,100.660004,101.760002,100.260002,101.760002,101.437874,5400
2011-02-17,100.760002,102.000000,100.550003,101.879997,101.557487,5000
2011-02-18,102.650002,103.389999,102.180000,102.989998,102.663971,9200
2011-02-22,100.099998,100.290001,95.989998,96.519997,96.214455,22900
2011-02-23,96.830002,97.849998,94.739998,96.739998,96.433754,16100
2011-02-24,95.129997,96.970001,95.129997,96.970001,96.663033,13000
2011-02-25,98.339996,99.500000,98.339996,99.099998,98.786293,8400
2011-02-28,98.699997,100.739998,98.699997,100.500000,100.181854,7500
2011-03-01,102.000000,102.000000,97.339996,98.419998,98.108437,13000
2011-03-02,99.830002,101.309998,99.709999,100.930000,100.610497,6600
2011-03-03,103.309998,105.120003,103.309998,104.970001,104.637711,15200
2011-03-04,106.019997,106.019997,103.709999,105.400002,105.066345,9500
2011-03-07,106.919998,107.040001,102.000000,102.180000,101.856544,15600
2011-03-08,102.870003,106.000000,102.699997,104.839996,104.508118,17800
2011-03-09,105.279999,105.290001,104.059998,105.169998,104.837067,10100
2011-03-10,101.070000,101.080002,98.919998,99.150002,98.836136,13800
2011-03-11,96.550003,101.379997,95.849998,100.980003,100.660339,9800
2011-03-14,99.019997,102.230003,99.019997,102.169998,101.846573,1100
2011-03-15,93.160004,99.519997,93.160004,98.870003,98.557022,48400
2011-03-16,98.279999,99.050003,93.500000,94.919998,94.619522,23700
2011-03-17,97.239998,97.870003,96.330002,97.199997,96.892296,6700
2011-03-18,100.000000,100.000000,97.459999,97.459999,97.151474,10000
2011-03-21,101.750000,101.750000,100.650002,101.190002,100.869675,12500
2011-03-22,101.849998,101.849998,100.860001,101.580002,101.258446,1100
2011-03-23,102.000000,104.570000,101.980003,104.410004,104.079483,22400
2011-03-24,105.730003,106.860001,105.050003,106.860001,106.521729,3100
2011-03-25,106.959999,107.750000,106.160004,106.610001,106.272514,9100
2011-03-28,106.510002,106.839996,105.309998,105.309998,104.976624,4100
2011-03-29,106.180000,107.900002,105.779999,107.900002,107.558434,5100
2011-03-30,109.500000,111.190002,109.370003,110.440002,110.090393,13400
2011-03-31,112.550003,112.709999,110.959999,112.489998,112.133896,7500
2011-04-01,114.690002,116.239998,114.050003,115.940002,115.572983,22200
2011-04-04,117.389999,118.040001,116.529999,117.919998,117.546715,21400
2011-04-05,117.239998,118.620003,116.989998,117.440002,117.068230,3900
2011-04-06,119.000000,119.750000,113.260002,118.699997,118.324242,12200
2011-04-07,119.349998,119.860001,115.790001,118.349998,117.975349,6100
2011-04-08,119.480003,119.480003,117.690002,118.680000,118.304306,4500
2011-04-11,118.320000,118.320000,115.680000,115.839996,115.473289,8500
2011-04-12,113.839996,114.230003,111.309998,111.510002,111.157005,20500
2011-04-13,115.099998,115.730003,112.580002,113.529999,113.170609,22600
2011-04-14,112.610001,114.139999,112.029999,114.050003,113.688965,13200
2011-04-15,114.150002,114.150002,112.720001,113.699997,113.340065,8000
2011-04-18,109.959999,109.959999,107.070000,108.660004,108.316025,31300
2011-04-19,110.250000,111.730003,110.250000,111.699997,111.346397,13100
2011-04-20,116.709999,116.940002,115.779999,116.849998,116.480095,9600
2011-04-21,118.019997,118.860001,117.559998,118.839996,118.463791,15400
2011-04-25,118.519997,118.519997,116.889999,117.209999,116.838959,12100
2011-04-26,117.800003,119.099998,116.709999,118.900002,118.523613,18400
2011-04-27,119.110001,119.110001,115.410004,118.410004,118.035164,14500
2011-04-28,116.720001,116.720001,115.500000,116.599998,116.230888,13500
2011-04-29,118.000000,118.900002,116.800003,118.250000,117.875664,21000
2011-05-02,119.820000,120.139999,117.500000,118.209999,117.835793,8800
2011-05-03,115.230003,116.000000,112.000000,113.029999,112.672188,33000
2011-05-04,111.800003,111.800003,108.400002,109.330002,108.983910,39000
2011-05-05,107.220001,109.160004,105.889999,107.279999,106.940392,30500
2011-05-06,110.849998,112.419998,108.459999,110.050003,109.701630,34800
2011-05-09,109.690002,110.680000,109.059998,110.470001,110.120300,8700
2011-05-10,111.059998,112.739998,111.059998,112.680000,112.323303,14600
2011-05-11,110.559998,111.059998,107.029999,108.019997,107.678047,16900
2011-05-12,107.110001,108.849998,105.099998,108.550003,108.206375,17000
2011-05-13,108.010002,108.010002,102.930000,104.110001,103.780426,24000
2011-05-16,102.339996,106.150002,102.339996,103.730003,103.401634,26200
2011-05-17,103.730003,104.269997,101.970001,103.849998,103.521248,17200
2011-05-18,105.919998,107.849998,105.489998,107.470001,107.129791,26800
2011-05-19,107.940002,107.940002,105.410004,106.690002,106.352264,7100
2011-05-20,104.199997,105.440002,103.989998,104.580002,104.248940,5600
2011-05-23,101.000000,101.000000,98.889999,100.339996,100.022362,8200
2011-05-24,101.860001,102.699997,101.699997,102.110001,101.786758,10200
2011-05-25,101.000000,102.989998,101.000000,102.550003,102.225365,2600
2011-05-26,102.300003,105.169998,102.300003,105.120003,104.787231,16900
2011-05-27,106.389999,107.849998,106.389999,107.500000,107.159698,12500
2011-05-31,109.750000,110.919998,109.180000,110.839996,110.489120,11500
2011-06-01,110.849998,111.000000,106.720001,107.110001,106.770935,16200
2011-06-02,108.050003,110.150002,107.500000,108.540001,108.196404,4100
2011-06-03,107.059998,108.769997,106.300003,107.790001,107.448776,11100
2011-06-06,106.860001,106.949997,104.250000,104.330002,103.999733,5600
2011-06-07,106.690002,107.589996,104.970001,106.769997,106.431999,5900
2011-06-08,105.589996,105.639999,103.849998,104.470001,104.139290,16900
2011-06-09,105.389999,106.169998,103.550003,105.919998,105.584694,9200
2011-06-10,102.370003,102.370003,101.419998,101.540001,101.218559,8100
2011-06-13,101.830002,102.769997,101.000000,101.029999,100.710182,10500
2011-06-14,103.919998,104.750000,103.769997,104.070000,103.740555,11100
2011-06-15,101.250000,102.410004,99.099998,99.709999,99.394356,11900
2011-06-16,99.010002,99.150002,96.849998,98.239998,97.929008,4000
2011-06-17,99.150002,99.489998,97.919998,98.339996,98.028687,15600
2011-06-20,97.760002,98.330002,97.400002,97.949997,97.639931,3000
2011-06-21,99.669998,101.860001,99.650002,101.860001,101.537544,24600
2011-06-22,100.959999,101.250000,100.720001,101.250000,100.929482,1100
2011-06-23,98.650002,99.230003,96.000000,99.180000,98.866035,8100
2011-06-24,100.129997,100.349998,98.739998,98.860001,98.547050,4300
2011-06-27,100.000000,101.629997,100.000000,101.080002,100.760017,6200
2011-06-28,101.610001,104.180000,101.610001,104.180000,103.850204,5600
2011-06-29,105.660004,106.169998,103.900002,106.059998,105.724251,8400
2011-06-30,107.199997,108.120003,107.199997,108.120003,107.777733,8300
2011-07-01,109.000000,111.370003,109.000000,111.300003,110.947670,15700
2011-07-05,110.400002,111.120003,110.220001,110.730003,110.379471,6300
2011-07-06,108.910004,109.410004,108.470001,109.410004,109.063652,6400
2011-07-07,112.309998,112.570000,111.300003,112.010002,111.655418,15500
2011-07-08,110.489998,110.489998,107.250000,109.629997,109.282951,32000
2011-07-11,105.550003,105.550003,103.019997,103.309998,102.982956,12800
2011-07-12,101.870003,102.580002,101.110001,101.190002,100.869675,6300
2011-07-13,103.389999,106.580002,103.389999,104.900002,104.567924,30100
2011-07-14,105.000000,105.650002,101.879997,102.169998,101.846573,6000
2011-07-15,103.669998,103.949997,102.550003,103.949997,103.620934,4000
2011-07-18,101.650002,102.139999,100.040001,101.440002,101.118889,2900
2011-07-19,103.059998,104.230003,103.059998,103.989998,103.660805,8900
2011-07-20,104.680000,104.879997,104.470001,104.470001,104.139290,5900
2011-07-21,105.599998,108.629997,105.449997,107.790001,107.448776,2400
2011-07-22,108.110001,108.290001,107.019997,107.940002,107.598305,6300
2011-07-25,106.580002,108.180000,106.260002,107.510002,107.169662,8900
2011-07-26,107.720001,108.919998,107.720001,108.019997,107.678047,1200
2011-07-27,106.760002,106.760002,104.000000,104.500000,104.169197,10200
2011-07-28,104.900002,106.000000,104.000000,104.690002,104.358597,7100
2011-07-29,102.669998,105.550003,102.500000,105.550003,105.215874,6600
2011-08-01,107.550003,107.550003,103.300003,105.019997,104.687546,8000
2011-08-02,103.349998,103.610001,98.599998,98.599998,98.287872,4600
2011-08-03,98.510002,98.510002,94.599998,98.010002,97.699738,5400
2011-08-04,93.089996,93.900002,86.620003,86.620003,86.345802,26100
2011-08-05,87.160004,88.019997,77.629997,85.620003,85.348961,20600
2011-08-08,78.000000,80.019997,70.580002,72.000000,71.772072,27700
2011-08-09,75.809998,80.379997,70.029999,80.379997,80.125549,25800
2011-08-10,74.980003,75.949997,71.230003,71.230003,71.004517,20500
2011-08-11,74.570000,80.839996,73.970001,79.339996,79.088837,33100
2011-08-12,79.400002,79.750000,77.599998,79.209999,78.959251,19200
2011-08-15,81.750000,83.110001,81.750000,82.739998,82.478073,15300
2011-08-16,81.059998,81.489998,79.250000,81.239998,80.982826,9400
2011-08-17,81.820000,83.830002,81.529999,82.199997,81.939781,3800
2011-08-18,76.120003,76.120003,72.849998,74.660004,74.423660,27400
2011-08-19,72.239998,74.300003,72.239998,72.820000,72.589478,4000
2011-08-22,75.400002,75.400002,72.389999,72.790001,72.559578,16200
2011-08-23,73.349998,77.360001,73.349998,77.349998,77.105141,12400
2011-08-24,76.070000,76.949997,74.900002,76.169998,75.928871,7800
2011-08-25,76.279999,76.470001,72.900002,73.470001,73.237427,23700
2011-08-26,72.959999,75.739998,71.400002,75.739998,75.500237,13000
2011-08-29,78.580002,80.529999,78.580002,80.230003,79.976028,22800
2011-08-30,79.580002,81.639999,78.989998,80.870003,80.613998,5000
2011-08-31,83.489998,84.860001,83.040001,84.160004,83.893585,17500
2011-09-01,84.540001,85.930000,83.320000,83.320000,83.056236,9900
2011-09-02,80.620003,81.250000,79.000000,79.599998,79.348022,7100
2011-09-06,74.029999,78.010002,74.029999,77.980003,77.733154,8900
2011-09-07,80.669998,82.419998,80.050003,82.419998,82.159088,12600
2011-09-08,79.639999,80.870003,78.809998,78.809998,78.560516,3900
2011-09-09,76.449997,76.449997,72.809998,73.519997,73.287262,14600
2011-09-12,70.980003,73.220001,69.910004,73.220001,72.988220,13700
2011-09-13,72.459999,73.269997,71.330002,73.250000,73.018120,12900
2011-09-14,72.959999,73.930000,69.379997,73.089996,72.858620,17500
2011-09-15,74.400002,75.129997,73.150002,75.010002,74.772552,26100
2011-09-16,75.559998,75.800003,74.589996,75.459999,75.221123,25700
2011-09-19,72.220001,72.220001,69.400002,70.820000,70.595810,23400
2011-09-20,71.519997,72.349998,69.849998,69.849998,69.628883,9800
2011-09-21,69.870003,70.300003,64.529999,64.610001,64.405472,35700
2011-09-22,58.430000,59.250000,54.790001,55.610001,55.433964,29600
2011-09-23,56.549999,58.509998,56.459999,58.119999,57.936012,22200
2011-09-26,58.099998,60.150002,56.040001,60.150002,59.959591,12100
2011-09-27,64.220001,66.209999,62.830002,64.040001,63.837276,52300
2011-09-28,64.370003,64.370003,60.110001,60.200001,60.009430,16700
2011-09-29,63.220001,63.650002,60.500000,61.880001,61.684113,3600
2011-09-30,58.750000,59.610001,56.160000,56.160000,55.982220,21700
2011-10-03,56.000000,58.869999,53.130001,53.470001,53.300735,64800
2011-10-04,51.340000,55.070000,50.500000,55.060001,54.885700,34400
2011-10-05,54.650002,57.619999,53.919998,57.470001,57.288071,17700
2011-10-06,57.810001,61.320000,57.549999,61.320000,61.125885,19000
2011-10-07,62.009998,62.130001,59.000000,59.799999,59.610695,10900
2011-10-10,63.080002,65.279999,62.990002,65.190002,64.983643,28100
2011-10-11,63.709999,65.849998,63.340000,65.150002,64.943756,9900
2011-10-12,67.370003,70.800003,67.370003,68.940002,68.721764,30800
2011-10-13,68.059998,68.169998,66.000000,67.879997,67.665115,17500
2011-10-14,70.010002,70.339996,68.879997,70.339996,70.117325,27300
2011-10-17,69.010002,69.010002,65.589996,66.180000,65.970497,11000
2011-10-18,66.000000,69.730003,63.860001,69.309998,69.090591,40500
2011-10-19,68.250000,68.370003,66.440002,66.629997,66.419075,12300
2011-10-20,66.180000,66.180000,61.700001,64.010002,63.807369,39700
2011-10-21,66.480003,67.620003,66.459999,67.459999,67.246445,57800
2011-10-24,69.540001,73.150002,69.309998,72.690002,72.459892,26300
2011-10-25,71.550003,71.550003,69.849998,70.150002,69.927933,27700
2011-10-26,72.800003,73.070000,70.699997,72.330002,72.101036,38100
2011-10-27,78.900002,83.000000,78.169998,81.480003,81.222076,51800
2011-10-28,79.169998,80.720001,78.050003,79.949997,79.696907,50900
2011-10-31,77.860001,77.860001,73.949997,73.949997,73.715904,28100
2011-11-01,68.160004,72.180000,67.739998,70.330002,70.107368,29600
2011-11-02,74.190002,74.769997,72.559998,74.510002,74.274132,16700
2011-11-03,75.500000,76.769997,73.459999,76.150002,75.908943,23600
2011-11-04,74.769997,75.339996,73.790001,75.160004,74.922073,22900
2011-11-07,76.000000,76.459999,75.029999,76.459999,76.217957,5800
2011-11-08,76.650002,78.430000,75.769997,78.269997,78.022224,14700
2011-11-09,72.349998,72.660004,68.959999,69.360001,69.140434,19500
2011-11-10,70.839996,70.839996,69.379997,70.150002,69.927933,5900
2011-11-11,72.309998,73.709999,71.820000,73.440002,73.207520,13600
2011-11-14,72.779999,72.779999,70.629997,71.349998,71.124130,5900
2011-11-15,70.860001,72.699997,70.699997,72.029999,71.801979,3400
2011-11-16,69.750000,70.739998,68.470001,68.470001,68.253250,10300
2011-11-17,69.029999,69.279999,64.250000,64.800003,64.594872,16000
2011-11-18,66.599998,66.849998,64.930000,65.339996,65.133156,7500
2011-11-21,61.840000,61.990002,60.000000,61.200001,61.006268,17100
2011-11-22,61.750000,62.299999,60.310001,61.650002,61.454842,10700
2011-11-23,59.430000,59.430000,57.750000,57.869999,57.686806,14000
2011-11-25,58.110001,59.189999,57.320000,57.380001,57.198357,6000
2011-11-28,62.439999,62.650002,61.860001,62.549999,62.351990,11500
2011-11-29,62.419998,63.400002,62.169998,62.169998,61.973194,16400
2011-11-30,68.129997,69.989998,67.650002,69.989998,69.768440,18800
2011-12-01,70.019997,70.930000,69.370003,69.449997,69.230148,4200
2011-12-02,71.269997,71.269997,69.089996,69.260002,69.040756,17400
2011-12-05,71.699997,71.830002,70.489998,70.879997,70.655624,12000
2011-12-06,69.400002,70.099998,68.570000,69.400002,69.180313,9300
2011-12-07,68.550003,70.279999,68.540001,69.870003,69.648827,3900
2011-12-08,67.669998,67.669998,64.480003,64.820000,64.614807,24300
2011-12-09,66.220001,67.699997,66.220001,67.529999,67.316231,19500
2011-12-12,65.190002,65.190002,61.790001,62.580002,62.381897,14100
2011-12-13,63.490002,64.059998,60.950001,61.270000,61.076046,7400
2011-12-14,61.250000,61.250000,59.520000,59.520000,59.331581,7000
2011-12-15,61.389999,61.389999,60.090000,60.220001,60.029369,4100
2011-12-16,62.000000,62.090000,60.849998,61.160000,60.966393,11100
2011-12-19,60.320000,60.320000,57.849998,57.880001,57.696777,9100
2011-12-20,61.310001,62.700001,61.310001,62.490002,62.292183,4500
2011-12-21,61.740002,63.209999,61.410000,63.209999,63.009899,3300
2011-12-22,63.570000,64.879997,63.340000,64.790001,64.584900,4100
2011-12-23,64.410004,65.220001,64.410004,65.220001,65.013542,2900
2011-12-27,64.199997,64.680000,63.889999,64.099998,63.897083,6700
2011-12-28,63.599998,63.599998,62.020000,62.150002,61.953262,6900
2011-12-29,62.580002,63.560001,62.580002,63.560001,63.358795,9800
2011-12-30,63.540001,64.120003,63.540001,63.919998,63.717651,6400
2012-01-03,67.050003,67.769997,66.879997,67.449997,67.236473,7000
2012-01-04,66.150002,66.930000,65.860001,66.519997,66.309425,3500
2012-01-05,65.589996,66.269997,64.839996,65.930000,65.721291,10000
2012-01-06,65.760002,65.760002,64.360001,64.500000,64.295822,4500
2012-01-09,65.250000,66.000000,65.099998,65.839996,65.631569,5000
2012-01-10,68.820000,69.150002,68.519997,68.519997,68.303093,7400
2012-01-11,67.820000,68.690002,67.709999,68.570000,68.352936,4400
2012-01-12,69.339996,69.480003,68.330002,69.300003,69.080627,7300
2012-01-13,67.559998,68.070000,66.750000,67.790001,67.575409,19900
2012-01-17,70.849998,71.059998,70.260002,70.260002,70.037582,11500
2012-01-18,71.309998,74.190002,71.110001,74.190002,73.955139,6900
2012-01-19,74.900002,75.529999,74.570000,75.180000,74.942009,15400
2012-01-20,75.029999,75.610001,74.500000,75.610001,75.370644,5900
2012-01-23,75.769997,77.300003,75.769997,76.750000,76.507042,8500
2012-01-24,75.279999,76.919998,74.699997,76.919998,76.676498,12100
2012-01-25,75.599998,79.059998,75.400002,78.860001,78.610367,9000
2012-01-26,79.559998,80.199997,77.690002,78.040001,77.792961,13500
2012-01-27,78.260002,79.080002,78.250000,78.970001,78.720009,4400
2012-01-30,75.370003,76.940002,75.160004,76.599998,76.357513,3300
2012-01-31,78.190002,78.190002,76.940002,77.910004,77.663368,4900
2012-02-01,80.459999,81.959999,80.040001,81.190002,80.932991,16400
2012-02-02,82.230003,83.080002,81.830002,81.830002,81.570961,9100
2012-02-03,84.070000,84.639999,82.949997,84.410004,84.142799,12500
2012-02-06,82.070000,82.820000,82.040001,82.730003,82.468109,14300
2012-02-07,81.650002,83.629997,81.400002,83.629997,83.365257,7200
2012-02-08,84.750000,85.239998,84.089996,84.389999,84.122856,12400
2012-02-09,84.820000,86.019997,83.500000,84.400002,84.132828,9000
2012-02-10,81.110001,81.110001,80.129997,80.589996,80.334877,25200
2012-02-13,83.580002,83.580002,82.279999,83.320000,83.056236,3100
2012-02-14,82.199997,82.199997,81.059998,82.000000,81.740417,5500
2012-02-15,83.790001,83.889999,82.230003,82.440002,82.179031,10600
2012-02-16,81.639999,84.099998,81.639999,84.040001,83.773964,3600
2012-02-17,84.900002,85.160004,84.169998,84.500000,84.232506,3700
2012-02-21,85.089996,85.089996,83.669998,83.849998,83.584564,8900
2012-02-22,83.949997,84.209999,83.500000,84.000000,83.734093,4400
2012-02-23,83.879997,84.110001,82.839996,83.900002,83.634407,5500
2012-02-24,84.750000,85.629997,84.500000,85.209999,84.940254,6800
2012-02-27,82.690002,84.160004,82.279999,84.160004,83.893585,6900
2012-02-28,84.919998,86.099998,84.599998,86.099998,85.827438,6100
2012-02-29,87.309998,88.239998,85.739998,85.739998,85.468582,6800
2012-03-01,86.639999,88.010002,84.900002,87.680000,87.402435,12000
2012-03-02,87.199997,87.379997,86.540001,87.110001,86.834244,63900
2012-03-05,85.519997,85.519997,84.010002,84.320000,84.053078,13700
2012-03-06,80.040001,80.050003,78.000000,78.690002,78.440895,31800
2012-03-07,79.980003,80.540001,79.290001,80.370003,80.115585,11400
2012-03-08,82.919998,84.650002,82.470001,83.919998,83.654335,24900
2012-03-09,84.139999,84.680000,83.449997,83.610001,83.345322,56200
2012-03-12,82.809998,82.809998,81.459999,82.169998,81.909882,21000
2012-03-13,83.410004,86.410004,83.330002,86.410004,86.136459,9700
2012-03-14,85.500000,85.660004,83.330002,83.629997,83.365257,11700
2012-03-15,84.580002,85.000000,83.570000,84.750000,84.481712,3800
2012-03-16,85.230003,85.230003,84.519997,84.519997,84.252434,1900
2012-03-19,83.260002,84.599998,83.180000,84.239998,83.973320,8800
2012-03-20,81.110001,81.550003,80.570000,81.300003,81.042633,5400
2012-03-21,81.459999,81.809998,80.779999,81.489998,81.232033,5500
2012-03-22,79.900002,79.900002,78.529999,78.989998,78.739944,6600
2012-03-23,78.730003,80.290001,78.400002,80.209999,79.956085,6100
2012-03-26,81.300003,82.970001,81.000000,82.970001,82.707352,10300
2012-03-27,82.739998,82.739998,82.019997,82.059998,81.800232,10600
2012-03-28,81.330002,81.330002,78.690002,79.480003,79.228401,8100
2012-03-29,77.639999,79.180000,76.940002,79.180000,78.929352,12400
2012-03-30,80.629997,80.629997,79.779999,80.360001,80.105614,4400
2012-04-02,80.029999,83.129997,79.690002,82.599998,82.338516,8000
2012-04-03,82.919998,83.089996,80.500000,81.650002,81.391533,6400
2012-04-04,78.800003,78.800003,77.650002,78.610001,78.361153,8300
2012-04-05,78.570000,79.970001,78.570000,79.610001,79.357986,4700
2012-04-09,76.940002,77.800003,76.519997,77.120003,76.875877,5100
2012-04-10,76.489998,76.690002,73.769997,74.099998,73.865425,18400
2012-04-11,76.180000,76.279999,75.459999,75.809998,75.570015,5600
2012-04-12,78.000000,79.599998,77.949997,79.360001,79.108780,14600
2012-04-13,77.629997,78.010002,77.059998,77.150002,76.905777,5800
2012-04-16,78.419998,78.589996,75.830002,76.500000,76.257828,4700
2012-04-17,78.900002,78.900002,76.540001,78.070000,77.822861,5400
2012-04-18,76.830002,77.669998,76.680000,77.160004,76.915749,6400
2012-04-19,77.370003,78.150002,76.019997,76.570000,76.327614,7900
2012-04-20,77.910004,78.309998,77.570000,77.639999,77.394218,4300
2012-04-23,73.650002,75.019997,73.410004,74.980003,74.742645,4900
2012-04-24,75.269997,75.970001,74.989998,75.010002,74.772552,3300
2012-04-25,75.949997,76.500000,75.550003,76.250000,76.008629,3000
2012-04-26,75.889999,77.650002,75.889999,77.379997,77.135040,8100
2012-04-27,76.720001,77.910004,76.610001,77.660004,77.414162,3300
2012-04-30,77.000000,77.500000,76.989998,77.279999,77.035362,1200
2012-05-01,77.459999,79.239998,77.290001,78.389999,78.141846,2300
2012-05-02,77.529999,77.839996,77.529999,77.820000,77.573647,1300
2012-05-03,77.889999,77.889999,76.500000,76.709999,76.467163,5300
2012-05-04,76.110001,76.110001,74.150002,74.150002,73.915268,2700
2012-05-07,74.099998,74.620003,73.860001,74.620003,74.383781,1900
2012-05-08,72.279999,72.330002,71.139999,72.330002,72.101036,2400
2012-05-09,70.199997,70.820000,68.910004,70.660004,70.436317,7600
2012-05-10,72.180000,72.230003,70.980003,70.980003,70.755302,3500
2012-05-11,70.099998,70.099998,69.690002,69.690002,69.469391,400
2012-05-14,66.919998,66.919998,66.129997,66.129997,65.920654,8800
2012-05-15,66.519997,66.519997,64.580002,64.919998,64.714485,3300
2012-05-16,62.930000,66.040001,62.930000,63.099998,62.900249,10200
2012-05-17,62.900002,63.049999,61.230000,61.230000,61.036171,28200
2012-05-18,61.740002,62.240002,59.889999,60.279999,60.089176,9600
2012-05-21,60.599998,63.110001,60.599998,63.110001,62.910221,8900
2012-05-22,62.910000,63.650002,61.290001,61.810001,61.614334,8400
2012-05-23,60.320000,60.900002,58.240002,60.650002,60.458008,16000
2012-05-24,61.279999,61.279999,58.939999,60.279999,60.089176,5200
2012-05-25,59.910000,60.009998,59.369999,59.369999,59.182056,9300
2012-05-29,61.630001,63.470001,61.630001,62.910000,62.710850,50500
2012-05-30,60.410000,61.080002,59.970001,60.779999,60.587593,7800
2012-05-31,60.799999,61.810001,59.849998,61.660000,61.464809,3000
2012-06-01,58.930000,59.209999,57.990002,58.000000,57.816395,9600
2012-06-04,58.599998,58.950001,58.110001,58.439999,58.255001,4400
2012-06-05,59.049999,59.049999,58.380001,58.950001,58.763390,800
2012-06-06,61.000000,62.490002,60.700001,62.459999,62.262276,16900
2012-06-07,64.330002,65.349998,62.480000,62.480000,62.282211,12300
2012-06-08,61.250000,61.880001,61.000000,61.880001,61.684113,4500
2012-06-11,63.200001,63.200001,59.910000,59.910000,59.720348,12100
2012-06-12,61.639999,62.730000,61.310001,62.130001,61.933319,6100
2012-06-13,63.419998,63.419998,61.910000,62.090000,61.893448,3000
2012-06-14,61.349998,63.110001,61.349998,63.110001,62.910221,9300
2012-06-15,63.930000,65.370003,63.820000,65.190002,64.983643,70000
2012-06-18,64.760002,65.940002,64.709999,65.699997,65.492012,10900
2012-06-19,66.760002,68.430000,66.760002,67.839996,67.625244,24100
2012-06-20,67.589996,67.910004,66.059998,67.309998,67.096916,14500
2012-06-21,66.059998,66.059998,62.549999,63.209999,63.009899,5800
2012-06-22,63.150002,63.150002,62.459999,62.779999,62.581261,62000
2012-06-25,63.070000,63.070000,59.720001,60.590000,60.398197,9000
2012-06-26,61.169998,61.810001,60.669998,61.529999,61.335220,8600
2012-06-27,62.000000,62.650002,61.919998,62.150002,61.953262,3300
2012-06-28,61.279999,61.279999,60.450001,60.450001,60.258640,700
2012-06-29,67.900002,67.900002,65.000000,67.160004,66.947403,35500
2012-07-02,66.239998,67.010002,65.720001,66.989998,66.777931,4400
2012-07-03,67.500000,69.669998,67.500000,69.610001,69.389641,6500
2012-07-05,68.629997,68.980003,68.199997,68.300003,68.083794,5500
2012-07-06,66.440002,66.440002,65.269997,65.750000,65.541862,6800
2012-07-09,64.910004,65.470001,64.639999,65.470001,65.262749,2000
2012-07-10,64.360001,64.360001,63.799999,63.950001,63.747559,1400
2012-07-11,64.230003,65.080002,63.990002,64.410004,64.206108,2400
2012-07-12,61.980000,63.110001,61.540001,62.889999,62.690914,19400
2012-07-13,63.470001,64.820000,63.470001,64.660004,64.455315,20800
2012-07-16,64.010002,64.339996,63.439999,64.279999,64.076508,2400
2012-07-17,64.000000,66.230003,64.000000,66.059998,65.850883,3900
2012-07-18,64.330002,66.000000,64.330002,65.860001,65.651512,3600
2012-07-19,66.360001,67.239998,66.300003,66.970001,66.758003,2800
2012-07-20,65.199997,65.199997,64.750000,64.959999,64.754364,1600
2012-07-23,61.250000,62.020000,60.250000,61.820000,61.624302,14000
2012-07-24,62.099998,62.119999,60.400002,61.119999,60.926514,43600
2012-07-25,62.279999,62.290001,61.049999,61.669998,61.474773,3400
2012-07-26,63.669998,64.500000,63.240002,64.489998,64.285851,18400
2012-07-27,65.690002,68.230003,65.690002,68.160004,67.944237,9500
2012-07-30,67.250000,67.370003,67.250000,67.330002,67.116859,900
2012-07-31,68.070000,68.519997,66.989998,66.989998,66.777931,8200
