Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,82.720001,82.959999,81.559998,82.559998,82.062721,16000
2013-05-16,83.360001,84.400002,82.400002,82.480003,81.983215,11000
2013-05-17,82.839996,84.000000,82.680000,83.879997,83.374771,6000
2013-05-20,81.959999,82.199997,81.199997,81.680000,81.188026,8400
2013-05-21,79.639999,79.800003,78.040001,78.760002,78.285614,14100
2013-05-22,77.919998,79.599998,74.440002,75.040001,74.588020,11600
2013-05-23,71.720001,71.919998,70.120003,71.160004,70.731392,31500
2013-05-24,71.000000,71.000000,69.639999,69.919998,69.498856,15900
2013-05-28,75.559998,75.760002,74.000000,75.320000,74.866333,12800
2013-05-29,73.440002,73.440002,71.919998,72.040001,71.606087,5700
2013-05-30,72.639999,73.320000,72.080002,72.080002,71.645851,5900
2013-05-31,69.839996,69.839996,66.400002,66.480003,66.079590,35900
2013-06-03,67.279999,69.360001,66.279999,69.360001,68.942230,11800
2013-06-04,68.239998,68.800003,67.160004,67.239998,66.834999,9900
2013-06-05,67.959999,68.000000,65.599998,65.599998,65.204880,10100
2013-06-06,65.239998,67.360001,65.239998,67.199997,66.795242,9100
2013-06-07,64.199997,65.440002,63.799999,64.360001,63.972347,44100
2013-06-10,61.840000,62.439999,60.200001,60.439999,60.075954,31300
2013-06-11,56.759998,57.240002,55.720001,56.160000,55.821735,34300
2013-06-12,58.119999,58.759998,56.000000,56.119999,55.781979,17700
2013-06-13,55.560001,58.320000,55.560001,58.080002,57.730175,16900
2013-06-14,59.080002,60.200001,58.200001,58.200001,57.849449,20800
2013-06-17,59.520000,60.520000,58.880001,59.360001,59.002464,10800
2013-06-18,56.799999,58.320000,56.439999,58.320000,57.968731,13600
2013-06-19,58.080002,58.080002,52.400002,52.439999,52.124142,21600
2013-06-20,50.480000,51.000000,44.919998,46.000000,45.722935,55300
2013-06-21,49.840000,50.639999,48.000000,50.439999,50.136185,47200
2013-06-24,48.599998,48.599998,46.200001,46.639999,46.359081,44700
2013-06-25,48.959999,49.959999,47.360001,49.799999,49.500046,15700
2013-06-26,49.000000,50.080002,47.200001,48.279999,47.989201,20200
2013-06-27,49.560001,52.959999,49.560001,52.720001,52.402458,22700
2013-06-28,54.080002,54.439999,53.200001,54.439999,54.112099,21000
2013-07-01,56.840000,56.840000,55.520000,55.520000,55.185596,14800
2013-07-02,55.200001,56.000000,52.919998,53.080002,52.760292,14100
2013-07-03,51.119999,51.360001,49.919998,50.119999,49.818119,14000
2013-07-05,50.480000,51.080002,49.000000,50.040001,49.738602,9900
2013-07-08,50.040001,50.919998,49.720001,50.919998,50.613297,7700
2013-07-09,51.959999,52.840000,51.799999,52.439999,52.124142,7800
2013-07-10,52.040001,52.040001,50.200001,50.480000,50.175949,9900
2013-07-11,54.240002,56.520000,54.240002,56.520000,56.179569,22700
2013-07-12,57.360001,58.000000,56.599998,57.040001,56.696438,13600
2013-07-15,58.720001,60.160000,58.080002,60.160000,59.797646,15000
2013-07-16,60.000000,61.480000,59.520000,61.279999,60.910896,29000
2013-07-17,61.880001,62.480000,61.040001,61.680000,61.308491,13800
2013-07-18,62.639999,63.639999,62.000000,62.200001,61.825359,14400
2013-07-19,63.119999,63.119999,61.480000,61.639999,61.268730,8000
2013-07-22,61.599998,62.919998,61.320000,62.680000,62.302467,17500
2013-07-23,62.279999,62.799999,60.919998,61.040001,60.672344,13100
2013-07-24,61.880001,62.400002,60.160000,61.000000,60.632584,11800
2013-07-25,61.320000,61.320000,59.599998,60.880001,60.513309,17000
2013-07-26,59.680000,60.320000,58.320000,60.000000,59.638607,5000
2013-07-29,57.320000,57.599998,56.720001,56.720001,56.378368,6400
2013-07-30,51.279999,51.599998,50.240002,50.400002,50.096432,44800
2013-07-31,50.599998,52.240002,50.000000,51.000000,50.692814,29800
2013-08-01,51.759998,53.320000,51.480000,53.040001,52.720531,25400
2013-08-02,49.639999,51.320000,49.400002,50.320000,50.016911,8600
2013-08-05,49.400002,49.400002,47.840000,48.119999,47.830162,20800
2013-08-06,45.639999,45.799999,44.599998,45.240002,44.967510,77000
2013-08-07,44.720001,45.360001,44.480000,44.680000,44.410885,18000
2013-08-08,47.040001,48.240002,46.000000,48.240002,47.949444,27900
2013-08-09,47.759998,48.680000,47.480000,47.880001,47.591610,11500
2013-08-12,47.240002,48.599998,47.000000,47.799999,47.512093,16200
2013-08-13,48.959999,49.759998,48.880001,49.680000,49.380768,33700
2013-08-14,51.240002,51.480000,50.799999,51.279999,50.971130,21600
2013-08-15,49.720001,49.720001,48.400002,49.240002,48.943424,19600
2013-08-16,45.080002,45.200001,42.560001,42.560001,42.303654,145300
2013-08-19,39.000000,39.599998,36.959999,36.959999,36.737385,36600
2013-08-20,38.160000,39.650002,38.090000,39.500000,39.262085,48700
2013-08-21,36.660000,36.660000,32.730000,32.730000,32.532860,207600
2013-08-22,35.700001,36.490002,35.490002,36.400002,36.180759,98200
2013-08-23,38.049999,38.779999,37.919998,38.700001,38.466904,55000
2013-08-26,38.419998,38.419998,36.060001,36.060001,35.842808,34100
2013-08-27,30.100000,30.430000,29.600000,29.860001,29.680147,227800
2013-08-28,27.370001,31.379999,27.200001,30.010000,29.829245,226800
2013-08-29,31.350000,32.000000,30.840000,30.900000,30.713882,148300
2013-08-30,33.279999,34.230000,32.119999,33.970001,33.765396,160900
2013-09-03,30.469999,30.889999,29.600000,29.650000,29.471413,217500
2013-09-04,32.919998,35.349998,32.500000,35.349998,35.137077,221400
2013-09-05,35.910000,38.189999,35.660000,38.070000,37.840698,177400
2013-09-06,40.900002,41.779999,39.759998,41.360001,41.110882,110600
2013-09-09,42.000000,45.220001,42.000000,44.930000,44.659378,113900
2013-09-10,47.540001,48.000000,46.419998,47.389999,47.104561,204400
2013-09-11,47.880001,47.910000,46.880001,47.900002,47.611488,66600
2013-09-12,45.810001,45.950001,44.029999,44.299999,44.033176,114000
2013-09-13,44.520000,46.950001,44.419998,46.849998,46.567814,38300
2013-09-16,46.689999,47.320000,46.070000,46.400002,46.120529,35600
2013-09-17,45.610001,46.919998,45.610001,46.570000,46.289501,21500
2013-09-18,45.790001,54.549999,45.240002,54.080002,53.754269,98600
2013-09-19,55.000000,55.209999,52.240002,53.150002,52.829868,100000
2013-09-20,50.570000,50.570000,47.630001,48.130001,47.840103,49800
2013-09-23,46.770000,47.970001,42.009998,47.470001,47.184082,60200
2013-09-24,46.599998,47.810001,46.200001,47.230000,46.945522,8200
2013-09-25,47.259998,47.580002,46.270000,46.880001,46.597637,11300
2013-09-26,47.930000,49.000000,47.610001,48.709999,48.416611,18400
2013-09-27,45.840000,46.279999,42.900002,43.220001,42.959679,67100
2013-09-30,41.950001,43.799999,41.689999,43.049999,42.790699,17500
2013-10-01,42.970001,45.299999,42.970001,45.299999,45.027149,16400
2013-10-02,44.939999,46.400002,44.689999,46.389999,46.110584,15800
2013-10-03,47.910000,48.320000,46.279999,47.560001,47.273540,27300
2013-10-04,48.590000,50.000000,48.549999,49.799999,49.500046,28800
2013-10-07,49.500000,50.000000,48.560001,49.310001,49.012997,16800
2013-10-08,49.209999,49.209999,45.660000,45.660000,45.384983,25600
2013-10-09,48.700001,49.900002,48.240002,49.389999,49.092518,36300
2013-10-10,52.849998,54.980000,52.009998,54.720001,54.390411,54600
2013-10-11,53.080002,53.939999,52.099998,53.500000,53.177761,27700
2013-10-14,52.040001,56.660000,52.040001,56.459999,56.119930,41000
2013-10-15,53.660000,53.680000,51.509998,51.619999,51.309082,48900
2013-10-16,52.189999,53.840000,52.000000,53.840000,53.515713,26100
2013-10-17,52.750000,54.849998,52.750000,54.689999,54.360592,15900
2013-10-18,56.599998,56.599998,55.240002,55.570000,55.235294,41800
2013-10-21,56.980000,56.980000,54.750000,54.930000,54.599148,14300
2013-10-22,55.779999,58.000000,55.779999,57.279999,56.934990,46400
2013-10-23,54.259998,54.520000,52.959999,52.970001,52.650951,37500
2013-10-24,52.779999,52.779999,52.000000,52.180000,51.865711,13800
2013-10-25,51.360001,53.490002,51.360001,53.070000,52.750347,11500
2013-10-28,52.610001,52.610001,51.590000,52.020000,51.706673,17500
2013-10-29,53.580002,54.970001,53.580002,54.540001,54.211494,20600
2013-10-30,56.020000,56.020000,53.389999,54.110001,53.784088,23100
2013-10-31,55.490002,55.980000,53.580002,53.580002,53.257278,5100
2013-11-01,54.759998,54.840000,53.790001,54.180000,53.853664,6800
2013-11-04,55.230000,55.549999,54.950001,55.549999,55.215412,10800
2013-11-05,54.240002,54.240002,52.240002,52.599998,52.283180,16400
2013-11-06,52.180000,52.790001,51.700001,52.189999,51.875652,7700
2013-11-07,51.520000,51.520000,48.040001,48.290001,47.999142,34200
2013-11-08,47.880001,47.880001,46.000000,47.099998,46.816307,42300
2013-11-11,46.709999,46.709999,45.139999,45.340000,45.066910,31700
2013-11-12,43.410000,43.580002,41.480000,42.480000,42.224133,45500
2013-11-13,43.509998,45.580002,43.450001,45.580002,45.305462,38500
2013-11-14,45.820000,47.230000,44.660000,47.220001,46.935589,27600
2013-11-15,48.020000,49.000000,48.020000,48.880001,48.585590,26700
2013-11-18,51.060001,52.200001,50.910000,51.099998,50.792213,26800
2013-11-19,51.160000,51.160000,49.580002,49.869999,49.569626,22200
2013-11-20,49.480000,49.480000,46.270000,46.700001,46.418716,13800
2013-11-21,45.220001,45.240002,44.580002,44.799999,44.530159,40000
2013-11-22,45.200001,46.860001,45.000000,46.650002,46.369019,14500
2013-11-25,48.820000,48.820000,46.029999,46.110001,45.832272,26800
2013-11-26,45.849998,46.689999,45.270000,46.639999,46.359081,16100
2013-11-27,46.840000,46.869999,46.189999,46.250000,45.971432,8600
2013-11-29,47.950001,49.060001,47.950001,49.020000,48.724747,19600
2013-12-02,49.119999,50.090000,47.549999,47.549999,47.263596,17700
2013-12-03,48.200001,48.740002,47.400002,47.610001,47.323238,7000
2013-12-04,49.020000,51.959999,49.020000,51.680000,51.368721,32800
2013-12-05,51.009998,51.810001,50.490002,50.680000,50.374744,11700
2013-12-06,52.200001,55.500000,52.200001,55.500000,55.165710,41400
2013-12-09,56.540001,56.959999,55.980000,56.680000,56.338604,39000
2013-12-10,55.900002,55.900002,54.840000,55.320000,54.986797,18200
2013-12-11,54.000000,54.029999,51.549999,51.730000,51.418419,23200
2013-12-12,50.180000,50.180000,47.580002,48.799999,48.506069,37700
2013-12-13,48.939999,48.939999,47.299999,48.549999,48.257572,33800
2013-12-16,48.939999,50.900002,48.939999,50.099998,49.798237,17200
2013-12-17,48.959999,49.630001,48.150002,49.040001,48.744625,9400
2013-12-18,50.150002,54.060001,48.740002,52.560001,52.243423,43400
2013-12-19,49.080002,49.180000,47.470001,48.020000,47.730766,35700
2013-12-20,51.919998,53.349998,51.349998,52.759998,52.442215,58100
2013-12-23,53.049999,53.599998,52.439999,53.029999,52.710590,31000
2013-12-24,53.150002,53.240002,52.849998,53.220001,52.899448,5300
2013-12-26,52.980000,52.980000,51.560001,51.990002,51.676857,7400
2013-12-27,53.020000,53.630001,52.990002,53.360001,53.038605,10600
2013-12-30,53.139999,54.549999,53.139999,54.380001,54.052460,26000
2013-12-31,53.869999,54.980000,53.410000,54.980000,54.648846,15200
2014-01-02,51.500000,51.500000,47.779999,48.090000,47.800346,108100
2014-01-03,49.869999,50.790001,49.220001,50.150002,49.847939,38600
2014-01-06,49.279999,49.660000,48.849998,49.160000,48.863899,14200
2014-01-07,49.090000,49.090000,48.299999,48.709999,48.416611,16100
2014-01-08,48.459999,49.220001,48.389999,49.099998,48.804260,17300
2014-01-09,49.099998,49.790001,48.349998,49.590000,49.291309,15800
2014-01-10,50.700001,53.340000,50.700001,53.009998,52.690712,54100
2014-01-13,54.250000,54.770000,52.070000,52.310001,51.994930,29400
2014-01-14,52.689999,54.500000,52.470001,54.500000,54.171738,20200
2014-01-15,54.500000,55.250000,54.480000,54.560001,54.231377,18000
2014-01-16,54.570000,54.810001,53.980000,54.480000,54.151855,12800
2014-01-17,54.049999,54.049999,52.029999,52.630001,52.313000,16800
2014-01-21,53.000000,53.189999,51.959999,52.730000,52.412395,8500
2014-01-22,53.810001,55.000000,53.410000,54.639999,54.310894,27800
2014-01-23,53.840000,53.840000,51.599998,52.860001,52.541618,17600
2014-01-24,50.439999,50.439999,47.200001,47.200001,46.915710,103800
2014-01-27,46.990002,46.990002,44.250000,45.200001,44.927753,55200
2014-01-28,46.490002,47.220001,46.259998,46.880001,46.597637,18400
2014-01-29,45.790001,45.790001,43.500000,43.959999,43.695221,44600
2014-01-30,45.950001,47.000000,45.919998,46.860001,46.577755,32300
2014-01-31,44.939999,46.660000,44.900002,46.580002,46.299438,12100
2014-02-03,46.200001,46.200001,42.070000,42.299999,42.045219,55500
2014-02-04,44.490002,45.779999,44.220001,45.779999,45.504257,47800
2014-02-05,44.709999,45.099998,44.000000,44.490002,44.222031,6900
2014-02-06,45.049999,47.299999,45.049999,47.299999,47.015102,28400
2014-02-07,46.709999,48.160000,46.709999,47.250000,46.965405,14700
2014-02-10,46.240002,46.240002,44.520000,44.869999,44.599735,30400
2014-02-11,46.790001,48.060001,45.529999,48.049999,47.760590,31200
2014-02-12,48.200001,48.770000,47.639999,48.000000,47.710888,16700
2014-02-13,44.639999,46.240002,44.000000,45.900002,45.623539,36800
2014-02-14,46.500000,48.080002,46.500000,47.750000,47.462391,33000
2014-02-18,47.750000,47.750000,46.070000,46.070000,45.792511,50300
2014-02-19,46.549999,47.250000,45.599998,45.779999,45.504257,19000
2014-02-20,46.070000,47.320000,45.080002,47.320000,47.034985,14700
2014-02-21,47.250000,48.000000,47.250000,47.509998,47.223835,7700
2014-02-24,47.430000,48.770000,46.980000,48.099998,47.810284,24000
2014-02-25,47.380001,48.099998,46.810001,46.810001,46.528057,7200
2014-02-26,46.959999,47.470001,46.580002,46.730000,46.448536,7800
2014-02-27,47.799999,49.000000,47.669998,48.990002,48.694923,33500
2014-02-28,49.520000,49.520000,47.830002,48.139999,47.850040,10200
2014-03-03,46.830002,46.830002,45.750000,45.750000,45.474442,24300
2014-03-04,48.849998,50.299999,48.849998,50.299999,49.997032,53400
2014-03-05,51.139999,51.990002,50.389999,51.990002,51.676857,17400
2014-03-06,53.459999,55.950001,53.459999,55.650002,55.314812,57700
2014-03-07,55.549999,55.740002,53.540001,53.750000,53.426254,29500
2014-03-10,54.610001,55.500000,54.509998,55.470001,55.135895,26900
2014-03-11,55.650002,55.650002,53.139999,53.290001,52.969025,27100
2014-03-12,53.439999,54.500000,53.349998,54.490002,54.161797,9800
2014-03-13,53.759998,53.860001,50.759998,51.070000,50.762398,22100
2014-03-14,52.389999,53.169998,51.980000,52.180000,51.865711,27000
2014-03-17,54.029999,54.279999,53.270000,53.910000,53.585289,10400
2014-03-18,53.900002,56.099998,53.900002,56.009998,55.672638,65700
2014-03-19,54.419998,54.490002,50.330002,51.209999,50.901554,24000
2014-03-20,52.099998,53.900002,51.930000,53.900002,53.575352,13600
2014-03-21,52.389999,54.639999,52.340000,52.340000,52.024746,11500
2014-03-24,54.680000,56.150002,54.599998,56.150002,55.811802,23500
2014-03-25,56.529999,58.000000,56.529999,58.000000,57.650658,29000
2014-03-26,58.000000,59.250000,57.689999,58.009998,57.660591,24800
2014-03-27,57.770000,60.029999,57.770000,60.029999,59.668427,45300
2014-03-28,61.000000,63.230000,61.000000,62.529999,62.153370,81000
2014-03-31,63.090000,63.730000,62.380001,63.060001,62.680180,24900
2014-04-01,63.200001,65.080002,63.200001,64.919998,64.528976,29600
2014-04-02,65.290001,66.480003,65.209999,66.459999,66.059700,44100
2014-04-03,64.220001,64.220001,61.889999,63.900002,63.515118,71700
2014-04-04,65.699997,66.500000,63.000000,63.520000,63.137409,32600
2014-04-07,63.990002,64.199997,62.000000,62.950001,62.570839,41800
2014-04-08,64.790001,65.559998,64.419998,64.959999,64.568733,16700
2014-04-09,66.260002,67.889999,64.500000,67.889999,67.481087,36200
2014-04-10,65.410004,65.860001,62.099998,62.450001,62.073853,29500
2014-04-11,62.099998,63.669998,62.099998,63.669998,63.286503,13000
2014-04-14,63.630001,64.620003,63.250000,64.459999,64.071739,11900
2014-04-15,64.510002,64.510002,60.560001,61.990002,61.616627,19100
2014-04-16,60.150002,62.150002,60.139999,61.509998,61.139511,19400
2014-04-17,63.349998,64.849998,63.320000,64.760002,64.369942,30400
2014-04-21,63.779999,64.010002,63.320000,63.419998,63.038010,8100
2014-04-22,63.320000,63.720001,62.480000,62.549999,62.173252,15500
2014-04-23,62.490002,62.490002,60.910000,61.230000,60.861202,57800
2014-04-24,62.049999,62.060001,60.660000,62.009998,61.636501,13600
2014-04-25,62.509998,62.509998,60.529999,61.290001,60.920837,12900
2014-04-28,61.270000,62.200001,60.549999,62.090000,61.716022,5400
2014-04-29,62.349998,63.400002,62.340000,63.150002,62.769638,6900
2014-04-30,61.400002,61.900002,60.799999,61.759998,61.388004,9000
2014-05-01,61.500000,62.419998,61.430000,62.000000,61.626560,13400
2014-05-02,61.040001,62.750000,61.040001,62.750000,62.372044,23500
2014-05-05,60.869999,62.200001,60.150002,61.430000,61.059998,9300
2014-05-06,61.009998,63.450001,61.009998,62.529999,62.153370,7900
2014-05-07,60.880001,61.889999,60.500000,61.220001,60.851261,11900
2014-05-08,60.750000,61.189999,60.009998,60.009998,59.648548,9400
2014-05-09,64.459999,66.500000,64.070000,66.419998,66.019943,45300
2014-05-12,72.010002,73.949997,71.559998,73.150002,72.709404,67800
2014-05-13,73.959999,75.410004,72.930000,75.410004,74.955795,56300
2014-05-14,75.000000,75.000000,73.389999,73.519997,73.077171,32700
2014-05-15,74.949997,75.059998,72.610001,72.800003,72.361519,41600
2014-05-16,82.000000,84.790001,80.099998,83.809998,83.305191,117900
2014-05-19,85.889999,87.709999,84.680000,86.449997,85.929291,119900
2014-05-20,86.440002,86.459999,84.940002,85.620003,85.104294,26800
2014-05-21,85.790001,87.610001,85.379997,87.129997,86.605194,39700
2014-05-22,89.620003,90.339996,89.000000,89.949997,89.408211,55000
2014-05-23,93.930000,95.320000,93.410004,94.070000,93.503395,96200
2014-05-27,89.150002,89.830002,86.000000,86.220001,85.700684,108000
2014-05-28,85.529999,86.709999,84.800003,85.500000,84.985023,35600
2014-05-29,83.099998,83.820000,82.019997,82.750000,82.251579,86500
2014-05-30,82.550003,83.980003,81.110001,81.239998,80.750671,21300
2014-06-02,88.180000,89.010002,86.980003,88.599998,88.066353,44200
2014-06-03,91.230003,91.589996,89.800003,91.129997,90.581108,52700
2014-06-04,90.199997,90.199997,88.150002,89.580002,89.040451,42600
2014-06-05,93.860001,98.459999,93.860001,98.459999,97.866951,51900
2014-06-06,102.500000,103.379997,101.470001,102.589996,101.972076,87900
2014-06-09,102.330002,102.330002,101.050003,101.889999,101.276299,65100
2014-06-10,101.070000,101.599998,100.160004,100.699997,100.093460,31500
2014-06-11,96.949997,97.989998,96.629997,96.629997,96.047974,52700
2014-06-12,98.510002,99.910004,96.400002,97.379997,96.793457,30600
2014-06-13,93.779999,93.779999,90.019997,91.500000,90.948883,72200
2014-06-16,90.349998,91.260002,88.940002,89.320000,88.782013,46000
2014-06-17,92.120003,94.379997,92.120003,94.250000,93.682312,43300
2014-06-18,91.040001,95.519997,90.000000,95.250000,94.676292,40900
2014-06-19,91.500000,91.500000,88.900002,89.220001,88.682610,73700
2014-06-20,88.139999,89.690002,87.830002,89.349998,88.811821,26100
2014-06-23,89.050003,90.430000,88.459999,90.400002,89.855507,20000
2014-06-24,92.449997,93.849998,91.099998,91.459999,90.909119,52400
2014-06-25,91.989998,93.500000,90.510002,93.500000,92.936836,29600
2014-06-26,89.610001,89.610001,87.220001,88.570000,88.036522,73300
2014-06-27,89.570000,91.269997,89.250000,91.199997,90.650681,23400
2014-06-30,93.300003,93.300003,92.629997,92.750000,92.191353,34000
2014-07-01,92.900002,96.000000,92.900002,95.989998,95.411835,44600
2014-07-02,98.330002,100.500000,98.330002,100.309998,99.705811,60300
2014-07-03,99.000000,99.379997,97.669998,98.750000,98.155205,25900
2014-07-07,98.550003,99.480003,98.160004,99.190002,98.592560,41400
2014-07-08,93.639999,94.639999,90.260002,90.309998,89.766045,96500
2014-07-09,90.500000,92.290001,90.500000,92.139999,91.585022,25800
2014-07-10,86.050003,88.730003,85.010002,88.300003,87.768150,70300
2014-07-11,85.199997,86.500000,85.000000,85.879997,85.362724,49300
2014-07-14,85.360001,86.000000,85.099998,85.879997,85.362724,27600
2014-07-15,88.000000,88.000000,85.989998,87.089996,86.565437,33000
2014-07-16,89.519997,90.940002,89.180000,90.349998,89.805801,27200
2014-07-17,91.279999,91.279999,85.449997,85.650002,85.134117,45500
2014-07-18,88.209999,90.099998,88.209999,90.089996,89.547363,36400
2014-07-21,89.839996,91.190002,88.720001,90.849998,90.302795,28700
2014-07-22,93.570000,96.910004,93.570000,96.379997,95.799484,77900
2014-07-23,97.930000,97.930000,95.580002,96.230003,95.650398,43100
2014-07-24,97.019997,97.820000,96.480003,97.760002,97.171181,42500
2014-07-25,95.019997,96.000000,94.419998,94.699997,94.129601,41300
2014-07-28,93.050003,96.489998,93.050003,96.489998,95.908829,20400
2014-07-29,96.500000,96.500000,93.849998,93.860001,93.294662,17200
2014-07-30,96.379997,96.379997,93.550003,94.889999,94.318459,19200
2014-07-31,92.050003,92.050003,87.589996,88.949997,88.414230,64800
2014-08-01,87.169998,89.290001,86.650002,89.000000,88.463936,35500
2014-08-04,90.510002,92.099998,89.269997,91.639999,91.088028,41900
2014-08-05,91.680000,91.680000,89.110001,90.639999,90.094055,15400
2014-08-06,86.000000,87.800003,86.000000,86.660004,86.138031,44000
2014-08-07,86.870003,86.870003,84.389999,84.959999,84.448265,49700
2014-08-08,84.629997,87.690002,84.629997,87.449997,86.923264,38600
2014-08-11,88.000000,89.599998,87.570000,89.419998,88.881409,41000
2014-08-12,89.199997,89.199997,88.180000,88.889999,88.354599,23500
2014-08-13,90.029999,91.750000,90.029999,90.900002,90.352493,28400
2014-08-14,93.989998,94.940002,93.489998,94.750000,94.179306,57900
2014-08-15,95.250000,95.290001,92.000000,93.040001,92.479607,38800
2014-08-18,97.010002,98.550003,96.500000,98.290001,97.697983,56400
2014-08-19,98.500000,99.300003,97.769997,99.290001,98.691956,23500
2014-08-20,98.290001,99.750000,97.320000,98.980003,98.383827,30100
2014-08-21,99.440002,99.440002,97.589996,98.839996,98.244659,25500
2014-08-22,98.500000,99.440002,97.699997,98.320000,97.727798,20300
2014-08-25,99.379997,99.379997,96.750000,98.500000,97.906715,41100
2014-08-26,97.879997,98.500000,97.730003,97.739998,97.151291,12200
2014-08-27,98.459999,99.720001,98.459999,99.330002,98.731720,13600
2014-08-28,99.000000,99.000000,97.269997,97.790001,97.200996,14600
2014-08-29,98.639999,99.989998,98.620003,98.989998,98.393761,13900
2014-09-02,103.260002,104.220001,101.820000,102.610001,101.991959,39500
2014-09-03,105.500000,107.000000,105.000000,106.010002,105.371483,35500
2014-09-04,106.050003,107.660004,104.459999,104.720001,104.089256,33600
2014-09-05,106.419998,109.889999,106.419998,109.559998,108.900093,20000
2014-09-08,111.739998,112.120003,109.550003,110.010002,109.347397,48600
2014-09-09,108.800003,108.800003,105.010002,105.300003,104.665764,31100
2014-09-10,103.790001,105.459999,102.820000,105.459999,104.824791,25100
2014-09-11,104.519997,104.809998,102.000000,102.000000,101.385628,26400
2014-09-12,102.820000,102.889999,100.000000,101.470001,100.858826,30500
2014-09-15,100.000000,100.339996,98.000000,98.099998,97.509125,26800
2014-09-16,94.910004,97.480003,93.279999,96.160004,95.580811,54800
2014-09-17,97.610001,98.000000,94.790001,94.790001,94.219070,35700
2014-09-18,97.629997,103.000000,97.629997,102.570000,101.952202,36200
2014-09-19,99.570000,102.519997,98.459999,98.650002,98.055817,55700
2014-09-22,100.449997,100.449997,97.070000,97.699997,97.111534,34500
2014-09-23,94.599998,94.599998,93.000000,93.199997,92.638634,51100
2014-09-24,94.720001,97.900002,94.500000,97.889999,97.300392,21700
2014-09-25,90.389999,90.480003,87.910004,87.910004,87.380501,101100
2014-09-26,91.919998,93.129997,91.389999,92.510002,91.952789,35700
2014-09-29,91.669998,91.669998,88.709999,90.400002,89.855507,23600
2014-09-30,90.800003,91.400002,89.239998,91.379997,90.829597,17600
2014-10-01,91.779999,91.779999,87.000000,87.230003,86.704597,37600
2014-10-02,87.540001,89.129997,85.000000,88.959999,88.424171,32600
2014-10-03,88.970001,91.449997,87.589996,91.389999,90.839546,24200
2014-10-06,92.000000,93.500000,91.059998,93.169998,92.608818,22700
2014-10-07,89.730003,90.660004,87.050003,87.220001,86.694656,33200
2014-10-08,87.660004,93.330002,86.680000,93.050003,92.489540,39900
2014-10-09,93.029999,93.029999,89.190002,89.500000,88.960922,25500
2014-10-10,88.410004,89.459999,86.660004,86.660004,86.138031,29400
2014-10-13,92.000000,93.550003,88.470001,89.169998,88.632904,112200
2014-10-14,90.000000,91.000000,88.809998,89.980003,89.438034,24900
2014-10-15,89.389999,90.400002,84.790001,89.459999,88.921165,72100
2014-10-16,82.500000,85.599998,80.000000,83.680000,83.175980,91100
2014-10-17,84.690002,86.489998,83.599998,85.870003,85.352791,71000
2014-10-20,88.449997,90.860001,87.510002,90.779999,90.233215,56300
2014-10-21,91.500000,93.750000,91.339996,93.070000,92.509422,55900
2014-10-22,92.120003,92.370003,90.070000,90.180000,89.636826,51100
2014-10-23,92.180000,93.000000,91.550003,91.589996,91.038330,25100
2014-10-24,92.709999,94.000000,92.300003,94.000000,93.433823,32500
2014-10-27,91.180000,91.180000,89.410004,90.169998,89.626892,30300
2014-10-28,91.830002,93.930000,91.300003,93.930000,93.364243,23800
2014-10-29,94.000000,94.690002,90.910004,92.599998,92.042252,33100
2014-10-30,93.830002,97.120003,93.830002,97.120003,96.535034,56200
2014-10-31,101.260002,102.010002,100.160004,101.860001,101.246483,79600
2014-11-03,101.169998,101.839996,101.000000,101.050003,100.441360,33700
2014-11-04,101.370003,102.489998,100.629997,102.489998,101.872681,28700
2014-11-05,100.809998,101.000000,98.860001,100.099998,99.497070,37700
2014-11-06,101.050003,101.239998,99.550003,99.550003,98.950394,17500
2014-11-07,99.660004,101.000000,99.510002,100.830002,100.222679,20700
2014-11-10,100.099998,100.099998,98.849998,99.029999,98.433517,15300
2014-11-11,99.660004,100.480003,98.970001,99.480003,98.880821,29900
2014-11-12,98.949997,99.879997,98.779999,99.459999,98.860939,27200
2014-11-13,98.089996,98.089996,97.000000,97.459999,96.872978,29100
2014-11-14,97.459999,99.480003,97.459999,99.349998,98.751602,13900
2014-11-17,99.250000,99.889999,98.989998,98.989998,98.393761,9700
2014-11-18,100.000000,101.320000,100.000000,101.089996,100.481110,20900
2014-11-19,98.070000,98.400002,95.680000,96.820000,96.236839,29900
2014-11-20,96.610001,98.250000,96.610001,97.760002,97.171181,12100
2014-11-21,100.989998,103.820000,100.230003,102.680000,102.061539,64200
2014-11-24,100.870003,100.870003,99.599998,100.000000,99.397690,60200
2014-11-25,99.370003,99.370003,97.570000,97.680000,97.091652,26700
2014-11-26,98.910004,100.430000,98.910004,100.430000,99.825096,37300
2014-11-28,99.750000,99.980003,98.209999,98.349998,97.757614,31800
2014-12-01,99.959999,99.959999,96.000000,96.099998,95.521179,34000
2014-12-02,98.900002,98.900002,97.379997,98.660004,98.065758,24500
2014-12-03,100.050003,100.500000,99.750000,100.309998,99.705811,11300
2014-12-04,100.010002,100.849998,99.480003,99.970001,99.367859,13400
2014-12-05,97.230003,98.379997,96.410004,97.419998,96.833221,17600
2014-12-08,93.930000,94.040001,92.250000,93.160004,92.598877,53400
2014-12-09,88.779999,88.779999,87.209999,87.769997,87.241348,96300
2014-12-10,87.739998,88.389999,85.639999,86.279999,85.760323,42400
2014-12-11,84.160004,85.180000,83.370003,83.839996,83.335014,63700
